0.31000,0.30000,0.81511,0.06482
0.32000,0.30000,0.81178,0.07345
0.33000,0.30000,0.80259,0.08994
0.34000,0.30000,0.78578,0.11560
0.35000,0.30000,0.75905,0.15211
0.36000,0.30000,0.72001,0.20115
0.37000,0.30000,0.66687,0.26354
0.38000,0.30000,0.59958,0.33831
0.39000,0.30000,0.52070,0.42182
0.40000,0.30000,0.43559,0.50795
0.41000,0.30000,0.35122,0.58952
0.42000,0.30000,0.27416,0.66044
0.43000,0.30000,0.20887,0.71730
0.44000,0.30000,0.15711,0.75963
0.45000,0.30000,0.11856,0.78898
0.46000,0.30000,0.09171,0.80781
0.47000,0.30000,0.07484,0.81853
0.48000,0.30000,0.06648,0.82300
0.49000,0.30000,0.06574,0.82232
0.50000,0.30000,0.07239,0.81675
0.51000,0.30000,0.08687,0.80578
0.52000,0.30000,0.11022,0.78815
0.53000,0.30000,0.14390,0.76205
0.54000,0.30000,0.18938,0.72549
0.55000,0.30000,0.24746,0.67690
0.56000,0.30000,0.31735,0.61598
0.57000,0.30000,0.39594,0.54457
0.58000,0.30000,0.47774,0.46686
0.59000,0.30000,0.55605,0.38872
0.60000,0.30000,0.62482,0.31617
0.61000,0.30000,0.68023,0.25383
0.62000,0.30000,0.72110,0.20422
0.63000,0.30000,0.74828,0.16799
0.64000,0.30000,0.76359,0.14465
0.65000,0.30000,0.76889,0.13330
0.66000,0.30000,0.76555,0.13321
0.67000,0.30000,0.75430,0.14402
0.68000,0.30000,0.73527,0.16574
0.69000,0.30000,0.70824,0.19849
0.70000,0.30000,0.67306,0.24204
0.71000,0.30000,0.63009,0.29527
0.72000,0.30000,0.58077,0.35550
0.73000,0.30000,0.52744,0.41907
0.74000,0.30000,0.47375,0.48086
0.75000,0.30000,0.42332,0.53634
0.76000,0.30000,0.37959,0.58190
0.77000,0.30000,0.34515,0.61555
0.78000,0.30000,0.32130,0.63698
0.79000,0.30000,0.30856,0.64694
0.80000,0.30000,0.30668,0.64668
0.81000,0.30000,0.31480,0.63781
0.82000,0.30000,0.33153,0.62204
0.83000,0.30000,0.35521,0.60098
0.84000,0.30000,0.38354,0.57653
0.85000,0.30000,0.41395,0.55065
0.86000,0.30000,0.44402,0.52515
0.87000,0.30000,0.47134,0.50187
0.88000,0.30000,0.49418,0.48222
0.89000,0.30000,0.51148,0.46716
0.90000,0.30000,0.52287,0.45718
0.91000,0.30000,0.52863,0.45221
0.92000,0.30000,0.52951,0.45176
0.93000,0.30000,0.52657,0.45497
0.94000,0.30000,0.52099,0.46078
0.95000,0.30000,0.51404,0.46799
0.96000,0.30000,0.50677,0.47553
0.97000,0.30000,0.50018,0.48236
0.98000,0.30000,0.49495,0.48777
0.99000,0.30000,0.49161,0.49123
1.00000,0.30000,0.49045,0.49243
0.00000,0.31000,0.53950,0.43464
0.01000,0.31000,0.54194,0.43273
0.02000,0.31000,0.54268,0.43251
0.03000,0.31000,0.53651,0.43838
0.04000,0.31000,0.52160,0.45170
0.05000,0.31000,0.49764,0.47227
0.06000,0.31000,0.46540,0.49876
0.07000,0.31000,0.42636,0.52930
0.08000,0.31000,0.38291,0.56163
0.09000,0.31000,0.33780,0.59368
0.10000,0.31000,0.29412,0.62373
0.11000,0.31000,0.25482,0.65054
0.12000,0.31000,0.22226,0.67333
0.13000,0.31000,0.19829,0.69149
0.14000,0.31000,0.18418,0.70424
0.15000,0.31000,0.18077,0.71063
0.16000,0.31000,0.18885,0.70909
0.17000,0.31000,0.20914,0.69779
0.18000,0.31000,0.24234,0.67458
0.19000,0.31000,0.28865,0.63757
0.20000,0.31000,0.34730,0.58609
0.21000,0.31000,0.41551,0.52153
0.22000,0.31000,0.48896,0.44752
0.23000,0.31000,0.56182,0.36990
0.24000,0.31000,0.62837,0.29535
0.25000,0.31000,0.68497,0.22881
0.26000,0.31000,0.72995,0.17361
0.27000,0.31000,0.76374,0.13058
0.28000,0.31000,0.78792,0.09908
0.29000,0.31000,0.80453,0.07763
0.30000,0.31000,0.81510,0.06482
0.31000,0.31000,0.82082,0.05951
0.32000,0.31000,0.82207,0.06116
0.33000,0.31000,0.81852,0.06983
0.34000,0.31000,0.80909,0.08628
0.35000,0.31000,0.79198,0.11187
0.36000,0.31000,0.76483,0.14842
0.37000,0.31000,0.72518,0.19769
0.38000,0.31000,0.67118,0.26064
0.39000,0.31000,0.60271,0.33633
0.40000,0.31000,0.52240,0.42112
0.41000,0.31000,0.43575,0.50871
0.42000,0.31000,0.34995,0.59173
0.43000,0.31000,0.27180,0.66389
0.44000,0.31000,0.20582,0.72171
0.45000,0.31000,0.15377,0.76472
0.46000,0.31000,0.11520,0.79452
0.47000,0.31000,0.08847,0.81362
0.48000,0.31000,0.07173,0.82448
0.49000,0.31000,0.06347,0.82896
0.50000,0.31000,0.06276,0.82818
0.51000,0.31000,0.06939,0.82240
0.52000,0.31000,0.08383,0.81111
0.53000,0.31000,0.10721,0.79303
0.54000,0.31000,0.14108,0.76633
0.55000,0.31000,0.18700,0.72898
0.56000,0.31000,0.24585,0.67935
0.57000,0.31000,0.31684,0.61713
0.58000,0.31000,0.39674,0.54420
0.59000,0.31000,0.47989,0.46491
0.60000,0.31000,0.55937,0.38534
0.61000,0.31000,0.62902,0.31171
0.62000,0.31000,0.68496,0.24873
0.63000,0.31000,0.72607,0.19890
0.64000,0.31000,0.75326,0.16278
0.65000,0.31000,0.76837,0.13973
0.66000,0.31000,0.77328,0.12880
0.67000,0.31000,0.76937,0.12922
0.68000,0.31000,0.75739,0.14066
0.69000,0.31000,0.73748,0.16318
0.70000,0.31000,0.70945,0.19695
0.71000,0.31000,0.67318,0.24177
0.72000,0.31000,0.62915,0.29624
0.73000,0.31000,0.57871,0.35789
0.74000,0.31000,0.52463,0.42227
0.75000,0.31000,0.47027,0.48463
0.76000,0.31000,0.41953,0.54015
0.77000,0.31000,0.37598,0.58522
0.78000,0.31000,0.34189,0.61820
0.79000,0.31000,0.31873,0.63881
0.80000,0.31000,0.30692,0.64781
0.81000,0.31000,0.30609,0.64663
0.82000,0.31000,0.31528,0.63694
0.83000,0.31000,0.33315,0.62034
0.84000,0.31000,0.35774,0.59869
0.85000,0.31000,0.38664,0.57393
0.86000,0.31000,0.41740,0.54791
0.87000,0.31000,0.44729,0.52264
0.88000,0.31000,0.47411,0.49982
0.89000,0.31000,0.49617,0.48082
0.90000,0.31000,0.51250,0.46660
0.91000,0.31000,0.52288,0.45749
0.92000,0.31000,0.52769,0.45339
0.93000,0.31000,0.52776,0.45370
0.94000,0.31000,0.52419,0.45751
0.95000,0.31000,0.51826,0.46367
0.96000,0.31000,0.51115,0.47101
0.97000,0.31000,0.50406,0.47833
0.98000,0.31000,0.49793,0.48465
0.99000,0.31000,0.49363,0.48908
1.00000,0.31000,0.49198,0.49078
0.00000,0.32000,0.53809,0.43477
0.01000,0.32000,0.54242,0.43111
0.02000,0.32000,0.54736,0.42700
0.03000,0.32000,0.54638,0.42818
0.04000,0.32000,0.53682,0.43689
0.05000,0.32000,0.51778,0.45363
0.06000,0.32000,0.48944,0.47758
0.07000,0.32000,0.45284,0.50717
0.08000,0.32000,0.40997,0.54015
0.09000,0.32000,0.36342,0.57422
0.10000,0.32000,0.31634,0.60723
0.11000,0.32000,0.27197,0.63757
0.12000,0.32000,0.23306,0.66420
0.13000,0.32000,0.20185,0.68647
0.14000,0.32000,0.17985,0.70383
0.15000,0.32000,0.16799,0.71568
0.16000,0.32000,0.16695,0.72095
0.17000,0.32000,0.17737,0.71820
0.18000,0.32000,0.20002,0.70544
0.19000,0.32000,0.23565,0.68037
0.20000,0.32000,0.28459,0.64126
0.21000,0.32000,0.34584,0.58746
0.22000,0.32000,0.41683,0.52032
0.23000,0.32000,0.49276,0.44396
0.24000,0.32000,0.56734,0.36485
0.25000,0.32000,0.63529,0.28912
0.26000,0.32000,0.69257,0.22235
0.27000,0.32000,0.73774,0.16746
0.28000,0.32000,0.77143,0.12507
0.29000,0.32000,0.79550,0.09422
0.30000,0.32000,0.81177,0.07345
0.31000,0.32000,0.82207,0.06116
0.32000,0.32000,0.82752,0.05619
0.33000,0.32000,0.82848,0.05801
0.34000,0.32000,0.82465,0.06674
0.35000,0.32000,0.81489,0.08319
0.36000,0.32000,0.79739,0.10881
0.37000,0.32000,0.76973,0.14551
0.38000,0.32000,0.72936,0.19518
0.39000,0.32000,0.67436,0.25885
0.40000,0.32000,0.60462,0.33560
0.41000,0.32000,0.52285,0.42167
0.42000,0.32000,0.43477,0.51059
0.43000,0.32000,0.34781,0.59475
0.44000,0.32000,0.26890,0.66782
0.45000,0.32000,0.20260,0.72628
0.46000,0.32000,0.15055,0.76971
0.47000,0.32000,0.11214,0.79977
0.48000,0.32000,0.08565,0.81898
0.49000,0.32000,0.06914,0.82981
0.50000,0.32000,0.06104,0.83414
0.51000,0.32000,0.06043,0.83309
0.52000,0.32000,0.06713,0.82695
0.53000,0.32000,0.08168,0.81517
0.54000,0.32000,0.10527,0.79650
0.55000,0.32000,0.13955,0.76906
0.56000,0.32000,0.18617,0.73077
0.57000,0.32000,0.24602,0.67997
0.58000,0.32000,0.31824,0.61637
0.59000,0.32000,0.39940,0.54197
0.60000,0.32000,0.48361,0.46132
0.61000,0.32000,0.56380,0.38074
0.62000,0.32000,0.63376,0.30658
0.63000,0.32000,0.68971,0.24354
0.64000,0.32000,0.73061,0.19402
0.65000,0.32000,0.75741,0.15842
0.66000,0.32000,0.77198,0.13601
0.67000,0.32000,0.77620,0.12578
0.68000,0.32000,0.77145,0.12698
0.69000,0.32000,0.75853,0.13933
0.70000,0.32000,0.73755,0.16294
0.71000,0.32000,0.70843,0.19798
0.72000,0.32000,0.67107,0.24408
0.73000,0.32000,0.62601,0.29994
0.74000,0.32000,0.57486,0.36242
0.75000,0.32000,0.52019,0.42737
0.76000,0.32000,0.46568,0.48963
0.77000,0.32000,0.41537,0.54436
0.78000,0.32000,0.37239,0.58849
0.79000,0.32000,0.33930,0.62027
0.80000,0.32000,0.31740,0.63955
0.81000,0.32000,0.30695,0.64731
0.82000,0.32000,0.30749,0.64505
0.83000,0.32000,0.31806,0.63432
0.84000,0.32000,0.33708,0.61696
0.85000,0.32000,0.36243,0.59487
0.86000,0.32000,0.39180,0.56987
0.87000,0.32000,0.42241,0.54405
0.88000,0.32000,0.45175,0.51925
0.89000,0.32000,0.47764,0.49719
0.90000,0.32000,0.49846,0.47922
0.91000,0.32000,0.51349,0.46609
0.92000,0.32000,0.52259,0.45812
0.93000,0.32000,0.52625,0.45507
0.94000,0.32000,0.52538,0.45627
0.95000,0.32000,0.52118,0.46070
0.96000,0.32000,0.51485,0.46722
0.97000,0.32000,0.50777,0.47451
0.98000,0.32000,0.50107,0.48138
0.99000,0.32000,0.49599,0.48658
1.00000,0.32000,0.49388,0.48873
0.00000,0.33000,0.53504,0.43680
0.01000,0.33000,0.54103,0.43152
0.02000,0.33000,0.54985,0.42362
0.03000,0.33000,0.55397,0.41995
0.04000,0.33000,0.55001,0.42358
0.05000,0.33000,0.53653,0.43565
0.06000,0.33000,0.51312,0.45599
0.07000,0.33000,0.48025,0.48348
0.08000,0.33000,0.43943,0.51608
0.09000,0.33000,0.39285,0.55144
0.10000,0.33000,0.34360,0.58707
0.11000,0.33000,0.29512,0.62086
0.12000,0.33000,0.25051,0.65134
0.13000,0.33000,0.21252,0.67764
0.14000,0.33000,0.18304,0.69921
0.15000,0.33000,0.16319,0.71572
0.16000,0.33000,0.15364,0.72652
0.17000,0.33000,0.15488,0.73068
0.18000,0.33000,0.16751,0.72666
0.19000,0.33000,0.19237,0.71231
0.20000,0.33000,0.23027,0.68553
0.21000,0.33000,0.28155,0.64437
0.22000,0.33000,0.34539,0.58817
0.23000,0.33000,0.41892,0.51861
0.24000,0.33000,0.49681,0.44040
0.25000,0.33000,0.57330,0.35951
0.26000,0.33000,0.64231,0.28303
0.27000,0.33000,0.70003,0.21624
0.28000,0.33000,0.74528,0.16176
0.29000,0.33000,0.77891,0.12001
0.30000,0.33000,0.80258,0.08994
0.31000,0.33000,0.81853,0.06983
0.32000,0.33000,0.82849,0.05801
0.33000,0.33000,0.83352,0.05341
0.34000,0.33000,0.83411,0.05545
0.35000,0.33000,0.82987,0.06431
0.36000,0.33000,0.81969,0.08085
0.37000,0.33000,0.80172,0.10659
0.38000,0.33000,0.77351,0.14350
0.39000,0.33000,0.73245,0.19357
0.40000,0.33000,0.67657,0.25789
0.41000,0.33000,0.60574,0.33556
0.42000,0.33000,0.52273,0.42272
0.43000,0.33000,0.43343,0.51279
0.44000,0.33000,0.34549,0.59799
0.45000,0.33000,0.26598,0.67186
0.46000,0.33000,0.19948,0.73085
0.47000,0.33000,0.14755,0.77455
0.48000,0.33000,0.10945,0.80467
0.49000,0.33000,0.08331,0.82376
0.50000,0.33000,0.06711,0.83433
0.51000,0.33000,0.05926,0.83829
0.52000,0.33000,0.05887,0.83676
0.53000,0.33000,0.06577,0.83006
0.54000,0.33000,0.08058,0.81765
0.55000,0.33000,0.10455,0.79827
0.56000,0.33000,0.13940,0.77004
0.57000,0.33000,0.18679,0.73084
0.58000,0.33000,0.24758,0.67901
0.59000,0.33000,0.32080,0.61429
0.60000,0.33000,0.40289,0.53877
0.61000,0.33000,0.48778,0.45720
0.62000,0.33000,0.56830,0.37605
0.63000,0.33000,0.63824,0.30178
0.64000,0.33000,0.69387,0.23906
0.65000,0.33000,0.73423,0.19017
0.66000,0.33000,0.76032,0.15538
0.67000,0.33000,0.77404,0.13385
0.68000,0.33000,0.77730,0.12455
0.69000,0.33000,0.77156,0.12674
0.70000,0.33000,0.75752,0.14019
0.71000,0.33000,0.73549,0.16504
0.72000,0.33000,0.70530,0.20138
0.73000,0.33000,0.66702,0.24881
0.74000,0.33000,0.62130,0.30557
0.75000,0.33000,0.56966,0.36864
0.76000,0.33000,0.51495,0.43347
0.77000,0.33000,0.46102,0.49478
0.78000,0.33000,0.41145,0.54838
0.79000,0.33000,0.36973,0.59095
0.80000,0.33000,0.33818,0.62106
0.81000,0.33000,0.31787,0.63882
0.82000,0.33000,0.30906,0.64524
0.83000,0.33000,0.31120,0.64172
0.84000,0.33000,0.32314,0.63007
0.85000,0.33000,0.34312,0.61211
0.86000,0.33000,0.36910,0.58967
0.87000,0.33000,0.39844,0.56480
0.88000,0.33000,0.42855,0.53941
0.89000,0.33000,0.45689,0.51541
0.90000,0.33000,0.48136,0.49447
0.91000,0.33000,0.50067,0.47773
0.92000,0.33000,0.51413,0.46594
0.93000,0.33000,0.52176,0.45928
0.94000,0.33000,0.52416,0.45739
0.95000,0.33000,0.52236,0.45949
0.96000,0.33000,0.51749,0.46454
0.97000,0.33000,0.51098,0.47121
0.98000,0.33000,0.50416,0.47817
0.99000,0.33000,0.49854,0.48388
1.00000,0.33000,0.49605,0.48640
0.00000,0.34000,0.53054,0.44069
0.01000,0.34000,0.53788,0.43399
0.02000,0.34000,0.55010,0.42257
0.03000,0.34000,0.55898,0.41413
0.04000,0.34000,0.56061,0.41239
0.05000,0.34000,0.55308,0.41914
0.06000,0.34000,0.53541,0.43484
0.07000,0.34000,0.50750,0.45897
0.08000,0.34000,0.47022,0.48991
0.09000,0.34000,0.42526,0.52550
0.10000,0.34000,0.37535,0.56305
0.11000,0.34000,0.32397,0.60001
0.12000,0.34000,0.27453,0.63439
0.13000,0.34000,0.23028,0.66484
0.14000,0.34000,0.19366,0.69060
0.15000,0.34000,0.16614,0.71138
0.16000,0.34000,0.14853,0.72689
0.17000,0.34000,0.14123,0.73663
0.18000,0.34000,0.14460,0.73964
0.19000,0.34000,0.15930,0.73423
0.20000,0.34000,0.18614,0.71848
0.21000,0.34000,0.22609,0.68998
0.22000,0.34000,0.27961,0.64676
0.23000,0.34000,0.34580,0.58833
0.24000,0.34000,0.42135,0.51678
0.25000,0.34000,0.50144,0.43642
0.26000,0.34000,0.57934,0.35427
0.27000,0.34000,0.64912,0.27732
0.28000,0.34000,0.70723,0.21055
0.29000,0.34000,0.75252,0.15658
0.30000,0.34000,0.78578,0.11560
0.31000,0.34000,0.80909,0.08627
0.32000,0.34000,0.82465,0.06674
0.33000,0.34000,0.83410,0.05545
0.34000,0.34000,0.83872,0.05118
0.35000,0.34000,0.83884,0.05345
0.36000,0.34000,0.83418,0.06245
0.37000,0.34000,0.82357,0.07912
0.38000,0.34000,0.80514,0.10503
0.39000,0.34000,0.77639,0.14224
0.40000,0.34000,0.73464,0.19278
0.41000,0.34000,0.67789,0.25779
0.42000,0.34000,0.60599,0.33634
0.43000,0.34000,0.52184,0.42450
0.44000,0.34000,0.43154,0.51551
0.45000,0.34000,0.34292,0.60146
0.46000,0.34000,0.26316,0.67581
0.47000,0.34000,0.19677,0.73504
0.48000,0.34000,0.14516,0.77875
0.49000,0.34000,0.10746,0.80871
0.50000,0.34000,0.08170,0.82750
0.51000,0.34000,0.06582,0.83765
0.52000,0.34000,0.05824,0.84110
0.53000,0.34000,0.05809,0.83900
0.54000,0.34000,0.06526,0.83167
0.55000,0.34000,0.08041,0.81861
0.56000,0.34000,0.10487,0.79855
0.57000,0.34000,0.14037,0.76958
0.58000,0.34000,0.18856,0.72957
0.59000,0.34000,0.25024,0.67685
0.60000,0.34000,0.32430,0.61122
0.61000,0.34000,0.40699,0.53492
0.62000,0.34000,0.49212,0.45286
0.63000,0.34000,0.57248,0.37168
0.64000,0.34000,0.64193,0.29782
0.65000,0.34000,0.69684,0.23586
0.66000,0.34000,0.73635,0.18790
0.67000,0.34000,0.76146,0.15410
0.68000,0.34000,0.77415,0.13358
0.69000,0.34000,0.77642,0.12526
0.70000,0.34000,0.76958,0.12853
0.71000,0.34000,0.75455,0.14314
0.72000,0.34000,0.73154,0.16923
0.73000,0.34000,0.70054,0.20681
0.74000,0.34000,0.66168,0.25518
0.75000,0.34000,0.61556,0.31257
0.76000,0.34000,0.56395,0.37560
0.77000,0.34000,0.50988,0.43948
0.78000,0.34000,0.45676,0.49959
0.79000,0.34000,0.40860,0.55141
0.80000,0.34000,0.36862,0.59205
0.81000,0.34000,0.33885,0.62037
0.82000,0.34000,0.32042,0.63652
0.83000,0.34000,0.31339,0.64148
0.84000,0.34000,0.31709,0.63687
0.85000,0.34000,0.33019,0.62447
0.86000,0.34000,0.35099,0.60604
0.87000,0.34000,0.37711,0.58360
0.88000,0.34000,0.40608,0.55906
0.89000,0.34000,0.43525,0.53440
0.90000,0.34000,0.46213,0.51153
0.91000,0.34000,0.48497,0.49188
0.92000,0.34000,0.50249,0.47661
0.93000,0.34000,0.51420,0.46633
0.94000,0.34000,0.52029,0.46105
0.95000,0.34000,0.52146,0.46032
0.96000,0.34000,0.51869,0.46331
0.97000,0.34000,0.51338,0.46876
0.98000,0.34000,0.50694,0.47530
0.99000,0.34000,0.50113,0.48116
1.00000,0.34000,0.49839,0.48391
0.00000,0.35000,0.52483,0.44631
0.01000,0.35000,0.53317,0.43844
0.02000,0.35000,0.54817,0.42394
0.03000,0.35000,0.56125,0.41100
0.04000,0.35000,0.56818,0.40388
0.05000,0.35000,0.56669,0.40487
0.06000,0.35000,0.55530,0.41509
0.07000,0.35000,0.53337,0.43463
0.08000,0.35000,0.50109,0.46248
0.09000,0.35000,0.45946,0.49688
0.10000,0.35000,0.41068,0.53525
0.11000,0.35000,0.35798,0.57474
0.12000,0.35000,0.30488,0.61285
0.13000,0.35000,0.25512,0.64761
0.14000,0.35000,0.21173,0.67778
0.15000,0.35000,0.17676,0.70288
0.16000,0.35000,0.15134,0.72276
0.17000,0.35000,0.13592,0.73722
0.18000,0.35000,0.13073,0.74587
0.19000,0.35000,0.13609,0.74763
0.20000,0.35000,0.15258,0.74104
0.21000,0.35000,0.18122,0.72386
0.22000,0.35000,0.22304,0.69367
0.23000,0.35000,0.27857,0.64859
0.24000,0.35000,0.34665,0.58823
0.25000,0.35000,0.42440,0.51450
0.26000,0.35000,0.50614,0.43251
0.27000,0.35000,0.58513,0.34944
0.28000,0.35000,0.65569,0.27198
0.29000,0.35000,0.71400,0.20548
0.30000,0.35000,0.75905,0.15211
0.31000,0.35000,0.79198,0.11187
0.32000,0.35000,0.81489,0.08319
0.33000,0.35000,0.82986,0.06431
0.34000,0.35000,0.83885,0.05345
0.35000,0.35000,0.84294,0.04950
0.36000,0.35000,0.84261,0.05198
0.37000,0.35000,0.83747,0.06115
0.38000,0.35000,0.82641,0.07799
0.39000,0.35000,0.80750,0.10412
0.40000,0.35000,0.77822,0.14166
0.41000,0.35000,0.73585,0.19268
0.42000,0.35000,0.67835,0.25832
0.43000,0.35000,0.60562,0.33761
0.44000,0.35000,0.52067,0.42649
0.45000,0.35000,0.42973,0.51810
0.46000,0.35000,0.34077,0.60447
0.47000,0.35000,0.26100,0.67904
0.48000,0.35000,0.19484,0.73828
0.49000,0.35000,0.14360,0.78185
0.50000,0.35000,0.10629,0.81151
0.51000,0.35000,0.08088,0.82988
0.52000,0.35000,0.06529,0.83952
0.53000,0.35000,0.05797,0.84239
0.54000,0.35000,0.05807,0.83968
0.55000,0.35000,0.06554,0.83174
0.56000,0.35000,0.08109,0.81807
0.57000,0.35000,0.10608,0.79741
0.58000,0.35000,0.14222,0.76784
0.59000,0.35000,0.19114,0.72723
0.60000,0.35000,0.25350,0.67392
0.61000,0.35000,0.32804,0.60778
0.62000,0.35000,0.41087,0.53119
0.63000,0.35000,0.49574,0.44920
0.64000,0.35000,0.57549,0.36847
0.65000,0.35000,0.64408,0.29541
0.66000,0.35000,0.69807,0.23442
0.67000,0.35000,0.73653,0.18753
0.68000,0.35000,0.76062,0.15474
0.69000,0.35000,0.77239,0.13515
0.70000,0.35000,0.77359,0.12786
0.71000,0.35000,0.76586,0.13215
0.72000,0.35000,0.74998,0.14786
0.73000,0.35000,0.72628,0.17504
0.74000,0.35000,0.69480,0.21354
0.75000,0.35000,0.65563,0.26256
0.76000,0.35000,0.60958,0.32003
0.77000,0.35000,0.55857,0.38226
0.78000,0.35000,0.50532,0.44503
0.79000,0.35000,0.45364,0.50331
0.80000,0.35000,0.40730,0.55304
0.81000,0.35000,0.36920,0.59169
0.82000,0.35000,0.34149,0.61816
0.83000,0.35000,0.32499,0.63266
0.84000,0.35000,0.31968,0.63635
0.85000,0.35000,0.32474,0.63083
0.86000,0.35000,0.33885,0.61781
0.87000,0.35000,0.36001,0.59923
0.88000,0.35000,0.38599,0.57697
0.89000,0.35000,0.41418,0.55303
0.90000,0.35000,0.44197,0.52942
0.91000,0.35000,0.46723,0.50779
0.92000,0.35000,0.48817,0.48964
0.93000,0.35000,0.50376,0.47599
0.94000,0.35000,0.51369,0.46726
0.95000,0.35000,0.51824,0.46338
0.96000,0.35000,0.51815,0.46380
0.97000,0.35000,0.51466,0.46746
0.98000,0.35000,0.50915,0.47303
0.99000,0.35000,0.50357,0.47862
1.00000,0.35000,0.50074,0.48144
0.00000,0.36000,0.51817,0.45341
0.01000,0.36000,0.52714,0.44467
0.02000,0.36000,0.54420,0.42766
0.03000,0.36000,0.56079,0.41073
0.04000,0.36000,0.57250,0.39845
0.05000,0.36000,0.57682,0.39354
0.06000,0.36000,0.57190,0.39769
0.07000,0.36000,0.55665,0.41159
0.08000,0.36000,0.53060,0.43491
0.09000,0.36000,0.49401,0.46650
0.10000,0.36000,0.44831,0.50417
0.11000,0.36000,0.39622,0.54506
0.12000,0.36000,0.34106,0.58634
0.13000,0.36000,0.28688,0.62536
0.14000,0.36000,0.23733,0.66023
0.15000,0.36000,0.19513,0.68998
0.16000,0.36000,0.16198,0.71432
0.17000,0.36000,0.13864,0.73320
0.18000,0.36000,0.12529,0.74662
0.19000,0.36000,0.12203,0.75412
0.20000,0.36000,0.12908,0.75482
0.21000,0.36000,0.14719,0.74701
0.22000,0.36000,0.17741,0.72847
0.23000,0.36000,0.22087,0.69681
0.24000,0.36000,0.27805,0.65003
0.25000,0.36000,0.34808,0.58774
0.26000,0.36000,0.42751,0.51226
0.27000,0.36000,0.51055,0.42901
0.28000,0.36000,0.59069,0.34490
0.29000,0.36000,0.66166,0.26739
0.30000,0.36000,0.72001,0.20115
0.31000,0.36000,0.76483,0.14842
0.32000,0.36000,0.79739,0.10881
0.33000,0.36000,0.81969,0.08085
0.34000,0.36000,0.83418,0.06245
0.35000,0.36000,0.84260,0.05198
0.36000,0.36000,0.84619,0.04831
0.37000,0.36000,0.84536,0.05101
0.38000,0.36000,0.83979,0.06036
0.39000,0.36000,0.82831,0.07739
0.40000,0.36000,0.80902,0.10376
0.41000,0.36000,0.77933,0.14159
0.42000,0.36000,0.73651,0.19297
0.43000,0.36000,0.67851,0.25903
0.44000,0.36000,0.60525,0.33876
0.45000,0.36000,0.51981,0.42807
0.46000,0.36000,0.42853,0.52004
0.47000,0.36000,0.33946,0.60666
0.48000,0.36000,0.25978,0.68132
0.49000,0.36000,0.19388,0.74048
0.50000,0.36000,0.14297,0.78380
0.51000,0.36000,0.10598,0.81306
0.52000,0.36000,0.08084,0.83093
0.53000,0.36000,0.06548,0.84000
0.54000,0.36000,0.05837,0.84229
0.55000,0.36000,0.05871,0.83901
0.56000,0.36000,0.06649,0.83055
0.57000,0.36000,0.08243,0.81642
0.58000,0.36000,0.10788,0.79535
0.59000,0.36000,0.14454,0.76544
0.60000,0.36000,0.19391,0.72455
0.61000,0.36000,0.25657,0.67104
0.62000,0.36000,0.33113,0.60487
0.63000,0.36000,0.41366,0.52847
0.64000,0.36000,0.49786,0.44702
0.65000,0.36000,0.57682,0.36702
0.66000,0.36000,0.64451,0.29486
0.67000,0.36000,0.69739,0.23498
0.68000,0.36000,0.73485,0.18905
0.69000,0.36000,0.75808,0.15714
0.70000,0.36000,0.76885,0.13846
0.71000,0.36000,0.76929,0.13202
0.72000,0.36000,0.76085,0.13720
0.73000,0.36000,0.74442,0.15382
0.74000,0.36000,0.72037,0.18181
0.75000,0.36000,0.68867,0.22093
0.76000,0.36000,0.64960,0.27013
0.77000,0.36000,0.60405,0.32704
0.78000,0.36000,0.55380,0.38836
0.79000,0.36000,0.50188,0.44943
0.80000,0.36000,0.45196,0.50564
0.81000,0.36000,0.40750,0.55333
0.82000,0.36000,0.37156,0.58992
0.83000,0.36000,0.34586,0.61458
0.84000,0.36000,0.33122,0.62762
0.85000,0.36000,0.32747,0.63023
0.86000,0.36000,0.33372,0.62392
0.87000,0.36000,0.34845,0.61057
0.88000,0.36000,0.36973,0.59197
0.89000,0.36000,0.39520,0.57013
0.90000,0.36000,0.42223,0.54706
0.91000,0.36000,0.44854,0.52454
0.92000,0.36000,0.47193,0.50435
0.93000,0.36000,0.49085,0.48784
0.94000,0.36000,0.50450,0.47583
0.95000,0.36000,0.51264,0.46868
0.96000,0.36000,0.51567,0.46617
0.97000,0.36000,0.51453,0.46754
0.98000,0.36000,0.51054,0.47161
0.99000,0.36000,0.50563,0.47649
1.00000,0.36000,0.50291,0.47918
0.00000,0.37000,0.51083,0.46166
0.01000,0.37000,0.52006,0.45240
0.02000,0.37000,0.53843,0.43354
0.03000,0.37000,0.55772,0.41329
0.04000,0.37000,0.57351,0.39634
0.05000,0.37000,0.58316,0.38568
0.06000,0.37000,0.58456,0.38349
0.07000,0.37000,0.57629,0.39098
0.08000,0.37000,0.55733,0.40852
0.09000,0.37000,0.52724,0.43564
0.10000,0.37000,0.48659,0.47080
0.11000,0.37000,0.43727,0.51148
0.12000,0.37000,0.38211,0.55480
0.13000,0.37000,0.32510,0.59760
0.14000,0.37000,0.27037,0.63725
0.15000,0.37000,0.22137,0.67208
0.16000,0.37000,0.18059,0.70131
0.17000,0.37000,0.14930,0.72476
0.18000,0.37000,0.12793,0.74266
0.19000,0.37000,0.11646,0.75502
0.20000,0.37000,0.11485,0.76152
0.21000,0.37000,0.12342,0.76115
0.22000,0.37000,0.14289,0.75223
0.23000,0.37000,0.17443,0.73255
