0.92000,0.27000,0.51634,0.46564
0.93000,0.27000,0.50971,0.47255
0.94000,0.27000,0.50323,0.47928
0.95000,0.27000,0.49762,0.48510
0.96000,0.27000,0.49329,0.48961
0.97000,0.27000,0.49043,0.49258
0.98000,0.27000,0.48901,0.49408
0.99000,0.27000,0.48871,0.49442
1.0000,0.27000,0.48885,0.49428
0.0000,0.28000,0.53270,0.44507
0.010000,0.28000,0.52898,0.44848
0.020000,0.28000,0.51718,0.45911
0.030000,0.28000,0.49723,0.47652
0.040000,0.28000,0.46997,0.49943
0.050000,0.28000,0.43678,0.52608
0.060000,0.28000,0.39970,0.55447
0.070000,0.28000,0.36102,0.58279
0.080000,0.28000,0.32345,0.60943
0.090000,0.28000,0.28956,0.63318
0.10000,0.28000,0.26178,0.65303
0.11000,0.28000,0.24212,0.66803
0.12000,0.28000,0.23209,0.67715
0.13000,0.28000,0.23293,0.67900
0.14000,0.28000,0.24560,0.67178
0.15000,0.28000,0.27071,0.65372
0.16000,0.28000,0.30836,0.62308
0.17000,0.28000,0.35785,0.57905
0.18000,0.28000,0.41695,0.52239
0.19000,0.28000,0.48168,0.45619
0.20000,0.28000,0.54741,0.38492
0.21000,0.28000,0.60888,0.31450
0.22000,0.28000,0.66230,0.24991
0.23000,0.28000,0.70571,0.19468
0.24000,0.28000,0.73907,0.15036
0.25000,0.28000,0.76336,0.11699
0.26000,0.28000,0.78033,0.093659
0.27000,0.28000,0.79139,0.079249
0.28000,0.28000,0.79762,0.072815
0.29000,0.28000,0.79943,0.073800
0.30000,0.28000,0.79650,0.082216
0.31000,0.28000,0.78784,0.098648
0.32000,0.28000,0.77178,0.12421
0.33000,0.28000,0.74616,0.16036
0.34000,0.28000,0.70876,0.20849
0.35000,0.28000,0.65798,0.26921
0.36000,0.28000,0.59379,0.34146
0.37000,0.28000,0.51859,0.42180
0.38000,0.28000,0.43726,0.50452
0.39000,0.28000,0.35620,0.58292
0.40000,0.28000,0.28156,0.65127
0.41000,0.28000,0.21764,0.70624
0.42000,0.28000,0.16638,0.74725
0.43000,0.28000,0.12770,0.77574
0.44000,0.28000,0.10044,0.79404
0.45000,0.28000,0.083093,0.80449
0.46000,0.28000,0.074332,0.80895
0.47000,0.28000,0.073309,0.80848
0.48000,0.28000,0.079749,0.80339
0.49000,0.28000,0.093969,0.79319
0.50000,0.28000,0.11682,0.77672
0.51000,0.28000,0.14953,0.75232
0.52000,0.28000,0.19331,0.71817
0.53000,0.28000,0.24884,0.67282
0.54000,0.28000,0.31540,0.61601
0.55000,0.28000,0.39022,0.54932
0.56000,0.28000,0.46839,0.47642
0.57000,0.28000,0.54376,0.40253
0.58000,0.28000,0.61054,0.33313
0.59000,0.28000,0.66486,0.27261
0.60000,0.28000,0.70532,0.22364
0.61000,0.28000,0.73257,0.18715
0.62000,0.28000,0.74829,0.16299
0.63000,0.28000,0.75434,0.15050
0.64000,0.28000,0.75212,0.14900
0.65000,0.28000,0.74243,0.15806
0.66000,0.28000,0.72545,0.17749
0.67000,0.28000,0.70104,0.20720
0.68000,0.28000,0.66906,0.24688
0.69000,0.28000,0.62986,0.29551
0.70000,0.28000,0.58461,0.35101
0.71000,0.28000,0.53554,0.41004
0.72000,0.28000,0.48570,0.46840
0.73000,0.28000,0.43848,0.52176
0.74000,0.28000,0.39707,0.56653
0.75000,0.28000,0.36381,0.60052
0.76000,0.28000,0.34008,0.62311
0.77000,0.28000,0.32640,0.63480
0.78000,0.28000,0.32260,0.63665
0.79000,0.28000,0.32795,0.63022
0.80000,0.28000,0.34133,0.61699
0.81000,0.28000,0.36125,0.59855
0.82000,0.28000,0.38575,0.57665
0.83000,0.28000,0.41284,0.55292
0.84000,0.28000,0.44023,0.52917
0.85000,0.28000,0.46577,0.50708
0.86000,0.28000,0.48786,0.48793
0.87000,0.28000,0.50529,0.47277
0.88000,0.28000,0.51752,0.46212
0.89000,0.28000,0.52460,0.45602
0.90000,0.28000,0.52708,0.45415
0.91000,0.28000,0.52574,0.45585
0.92000,0.28000,0.52163,0.46022
0.93000,0.28000,0.51583,0.46626
0.94000,0.28000,0.50932,0.47300
0.95000,0.28000,0.50302,0.47952
0.96000,0.28000,0.49757,0.48518
0.97000,0.28000,0.49343,0.48948
0.98000,0.28000,0.49077,0.49225
0.99000,0.28000,0.48952,0.49355
1.0000,0.28000,0.48927,0.49381
0.0000,0.29000,0.53666,0.44026
0.010000,0.29000,0.53493,0.44198
0.020000,0.29000,0.52704,0.44930
0.030000,0.29000,0.51116,0.46344
0.040000,0.29000,0.48727,0.48388
0.050000,0.29000,0.45622,0.50930
0.060000,0.29000,0.41972,0.53778
0.070000,0.29000,0.37988,0.56738
0.080000,0.29000,0.33937,0.59625
0.090000,0.29000,0.30090,0.62296
0.10000,0.29000,0.26712,0.64640
0.11000,0.29000,0.24034,0.66568
0.12000,0.29000,0.22228,0.67999
0.13000,0.29000,0.21433,0.68826
0.14000,0.29000,0.21756,0.68899
0.15000,0.29000,0.23277,0.68051
0.16000,0.29000,0.26061,0.66074
0.17000,0.29000,0.30124,0.62803
0.18000,0.29000,0.35383,0.58154
0.19000,0.29000,0.41590,0.52235
0.20000,0.29000,0.48369,0.45342
0.21000,0.29000,0.55173,0.38010
0.22000,0.29000,0.61496,0.30814
0.23000,0.29000,0.66947,0.24277
0.24000,0.29000,0.71348,0.18742
0.25000,0.29000,0.74699,0.14341
0.26000,0.29000,0.77139,0.11054
0.27000,0.29000,0.78835,0.087740
0.28000,0.29000,0.79942,0.073804
0.29000,0.29000,0.80570,0.067665
0.30000,0.29000,0.80752,0.068774
0.31000,0.29000,0.80463,0.077140
0.32000,0.29000,0.79596,0.093388
0.33000,0.29000,0.77980,0.11872
0.34000,0.29000,0.75393,0.15474
0.35000,0.29000,0.71602,0.20300
0.36000,0.29000,0.66436,0.26425
0.37000,0.29000,0.59889,0.33754
0.38000,0.29000,0.52202,0.41937
0.39000,0.29000,0.43882,0.50385
0.40000,0.29000,0.35595,0.58401
0.41000,0.29000,0.27978,0.65392
0.42000,0.29000,0.21473,0.71018
0.43000,0.29000,0.16274,0.75222
0.44000,0.29000,0.12366,0.78154
0.45000,0.29000,0.096200,0.80053
0.46000,0.29000,0.078726,0.81156
0.47000,0.29000,0.069826,0.81648
0.48000,0.29000,0.068591,0.81636
0.49000,0.29000,0.074726,0.81149
0.50000,0.29000,0.088574,0.80138
0.51000,0.29000,0.11106,0.78484
0.52000,0.29000,0.14353,0.76015
0.53000,0.29000,0.18739,0.72543
0.54000,0.29000,0.24344,0.67916
0.55000,0.29000,0.31109,0.62097
0.56000,0.29000,0.38750,0.55247
0.57000,0.29000,0.46757,0.47745
0.58000,0.29000,0.54483,0.40135
0.59000,0.29000,0.61330,0.32988
0.60000,0.29000,0.66899,0.26765
0.61000,0.29000,0.71055,0.21738
0.62000,0.29000,0.73865,0.17999
0.63000,0.29000,0.75503,0.15522
0.64000,0.29000,0.76154,0.14232
0.65000,0.29000,0.75958,0.14055
0.66000,0.29000,0.74990,0.14946
0.67000,0.29000,0.73267,0.16895
0.68000,0.29000,0.70773,0.19904
0.69000,0.29000,0.67495,0.23951
0.70000,0.29000,0.63466,0.28942
0.71000,0.29000,0.58808,0.34667
0.72000,0.29000,0.53760,0.40754
0.73000,0.29000,0.48621,0.46783
0.74000,0.29000,0.43756,0.52276
0.75000,0.29000,0.39482,0.56872
0.76000,0.29000,0.36040,0.60353
0.77000,0.29000,0.33582,0.62659
0.78000,0.29000,0.32157,0.63841
0.79000,0.29000,0.31751,0.64027
0.80000,0.29000,0.32294,0.63359
0.81000,0.29000,0.33672,0.61997
0.82000,0.29000,0.35721,0.60113
0.83000,0.29000,0.38259,0.57866
0.84000,0.29000,0.41055,0.55443
0.85000,0.29000,0.43867,0.53029
0.86000,0.29000,0.46493,0.50781
0.87000,0.29000,0.48745,0.48845
0.88000,0.29000,0.50510,0.47317
0.89000,0.29000,0.51738,0.46249
0.90000,0.29000,0.52439,0.45646
0.91000,0.29000,0.52668,0.45472
0.92000,0.29000,0.52515,0.45657
0.93000,0.29000,0.52087,0.46107
0.94000,0.29000,0.51493,0.46723
0.95000,0.29000,0.50841,0.47397
0.96000,0.29000,0.50214,0.48045
0.97000,0.29000,0.49686,0.48592
0.98000,0.29000,0.49298,0.48993
0.99000,0.29000,0.49072,0.49227
1.0000,0.29000,0.49003,0.49298
0.0000,0.30000,0.53887,0.43687
0.010000,0.30000,0.53920,0.43682
0.020000,0.30000,0.53549,0.44054
0.030000,0.30000,0.52423,0.45083
0.040000,0.30000,0.50448,0.46808
0.050000,0.30000,0.47655,0.49149
0.060000,0.30000,0.44170,0.51934
0.070000,0.30000,0.40177,0.54968
0.080000,0.30000,0.35935,0.58043
0.090000,0.30000,0.31718,0.60985
0.10000,0.30000,0.27816,0.63660
0.11000,0.30000,0.24488,0.65970
0.12000,0.30000,0.21935,0.67844
0.13000,0.30000,0.20316,0.69203
0.14000,0.30000,0.19746,0.69934
0.15000,0.30000,0.20308,0.69902
0.16000,0.30000,0.22087,0.68910
0.17000,0.30000,0.25141,0.66763
0.18000,0.30000,0.29493,0.63279
0.19000,0.30000,0.35045,0.58386
0.20000,0.30000,0.41572,0.52189
0.21000,0.30000,0.48620,0.45053
0.22000,0.30000,0.55660,0.37505
0.23000,0.30000,0.62150,0.30163
0.24000,0.30000,0.67700,0.23569
0.25000,0.30000,0.72146,0.18029
0.26000,0.30000,0.75520,0.13668
0.27000,0.30000,0.77961,0.10438
0.28000,0.30000,0.79650,0.082222
0.29000,0.30000,0.80753,0.068775
0.30000,0.30000,0.81370,0.062980
0.31000,0.30000,0.81545,0.064247
0.32000,0.30000,0.81243,0.072622
0.33000,0.30000,0.80358,0.088781
0.34000,0.30000,0.78714,0.11401
0.35000,0.30000,0.76085,0.15001
0.36000,0.30000,0.72231,0.19848
0.37000,0.30000,0.66972,0.26034
0.38000,0.30000,0.60293,0.33468
0.39000,0.30000,0.52440,0.41800
0.40000,0.30000,0.43935,0.50420
0.41000,0.30000,0.35470,0.58609
0.42000,0.30000,0.27707,0.65750
0.43000,0.30000,0.21105,0.71497
0.44000,0.30000,0.15854,0.75794
0.45000,0.30000,0.11929,0.78796
0.46000,0.30000,0.091863,0.80747
0.47000,0.30000,0.074480,0.81888
0.48000,0.30000,0.065636,0.82402
0.49000,0.30000,0.064372,0.82399
0.50000,0.30000,0.070393,0.81906
0.51000,0.30000,0.084084,0.80873
0.52000,0.30000,0.10646,0.79179
0.53000,0.30000,0.13898,0.76652
0.54000,0.30000,0.18320,0.73094
0.55000,0.30000,0.24007,0.68347
0.56000,0.30000,0.30901,0.62371
0.57000,0.30000,0.38713,0.55326
0.58000,0.30000,0.46907,0.47607
0.59000,0.30000,0.54810,0.39782
0.60000,0.30000,0.61801,0.32451
0.61000,0.30000,0.67478,0.26093
0.62000,0.30000,0.71706,0.20985
0.63000,0.30000,0.74561,0.17210
0.64000,0.30000,0.76221,0.14729
0.65000,0.30000,0.76870,0.13452
0.66000,0.30000,0.76646,0.13301
0.67000,0.30000,0.75625,0.14233
0.68000,0.30000,0.73823,0.16243
0.69000,0.30000,0.71226,0.19346
0.70000,0.30000,0.67824,0.23527
0.71000,0.30000,0.63653,0.28693
0.72000,0.30000,0.58851,0.34597
0.73000,0.30000,0.53640,0.40890
0.74000,0.30000,0.48366,0.47065
0.75000,0.30000,0.43379,0.52667
0.76000,0.30000,0.39012,0.57317
0.77000,0.30000,0.35524,0.60802
0.78000,0.30000,0.33047,0.63079
0.79000,0.30000,0.31641,0.64214
0.80000,0.30000,0.31288,0.64330
0.81000,0.30000,0.31914,0.63584
0.82000,0.30000,0.33389,0.62146
0.83000,0.30000,0.35559,0.60175
0.84000,0.30000,0.38208,0.57857
0.85000,0.30000,0.41092,0.55384
0.86000,0.30000,0.43981,0.52928
0.87000,0.30000,0.46638,0.50667
0.88000,0.30000,0.48892,0.48736
0.89000,0.30000,0.50632,0.47232
0.90000,0.30000,0.51815,0.46203
0.91000,0.30000,0.52459,0.45648
0.92000,0.30000,0.52631,0.45525
0.93000,0.30000,0.52426,0.45757
0.94000,0.30000,0.51955,0.46248
0.95000,0.30000,0.51336,0.46887
0.96000,0.30000,0.50671,0.47573
0.97000,0.30000,0.50056,0.48207
0.98000,0.30000,0.49558,0.48720
0.99000,0.30000,0.49232,0.49056
1.0000,0.30000,0.49116,0.49176
0.0000,0.31000,0.53929,0.43513
0.010000,0.31000,0.54164,0.43329
0.020000,0.31000,0.54222,0.43320
0.030000,0.31000,0.53594,0.43917
0.040000,0.31000,0.52100,0.45252
0.050000,0.31000,0.49709,0.47304
0.060000,0.31000,0.46500,0.49940
0.070000,0.31000,0.42618,0.52976
0.080000,0.31000,0.38300,0.56189
0.090000,0.31000,0.33816,0.59375
0.10000,0.31000,0.29472,0.62364
0.11000,0.31000,0.25562,0.65034
0.12000,0.31000,0.22319,0.67307
0.13000,0.31000,0.19930,0.69119
0.14000,0.31000,0.18523,0.70392
0.15000,0.31000,0.18184,0.71030
0.16000,0.31000,0.18993,0.70873
0.17000,0.31000,0.21021,0.69739
0.18000,0.31000,0.24338,0.67413
0.19000,0.31000,0.28964,0.63709
0.20000,0.31000,0.34820,0.58561
0.21000,0.31000,0.41627,0.52109
0.22000,0.31000,0.48951,0.44715
0.23000,0.31000,0.56212,0.36960
0.24000,0.31000,0.62843,0.29509
0.25000,0.31000,0.68483,0.22855
0.26000,0.31000,0.72973,0.17330
0.27000,0.31000,0.76353,0.13022
0.28000,0.31000,0.78784,0.098652
0.29000,0.31000,0.80463,0.077135
0.30000,0.31000,0.81545,0.064251
0.31000,0.31000,0.82142,0.058837
0.32000,0.31000,0.82292,0.060331
0.33000,0.31000,0.81963,0.068786
0.34000,0.31000,0.81046,0.084944
0.35000,0.31000,0.79362,0.11018
0.36000,0.31000,0.76679,0.14630
0.37000,0.31000,0.72748,0.19514
0.38000,0.31000,0.67383,0.25772
0.39000,0.31000,0.60563,0.33320
0.40000,0.31000,0.52541,0.41799
0.41000,0.31000,0.43857,0.50583
0.42000,0.31000,0.35230,0.58930
0.43000,0.31000,0.27347,0.66204
0.44000,0.31000,0.20676,0.72051
0.45000,0.31000,0.15405,0.76421
0.46000,0.31000,0.11491,0.79471
0.47000,0.31000,0.087740,0.81451
0.48000,0.31000,0.070634,0.82603
0.49000,0.31000,0.062007,0.83113
0.50000,0.31000,0.060873,0.83089
0.51000,0.31000,0.066958,0.82560
0.52000,0.31000,0.080713,0.81476
0.53000,0.31000,0.10325,0.79715
0.54000,0.31000,0.13615,0.77100
0.55000,0.31000,0.18108,0.73431
0.56000,0.31000,0.23907,0.68542
0.57000,0.31000,0.30952,0.62391
0.58000,0.31000,0.38936,0.55146
0.59000,0.31000,0.47299,0.47220
0.60000,0.31000,0.55343,0.39212
0.61000,0.31000,0.62432,0.31747
0.62000,0.31000,0.68165,0.25316
0.63000,0.31000,0.72415,0.20192
0.64000,0.31000,0.75264,0.16444
0.65000,0.31000,0.76892,0.14015
0.66000,0.31000,0.77485,0.12804
0.67000,0.31000,0.77182,0.12728
0.68000,0.31000,0.76059,0.13750
0.69000,0.31000,0.74136,0.15873
0.70000,0.31000,0.71400,0.19119
0.71000,0.31000,0.67846,0.23478
0.72000,0.31000,0.63525,0.28828
0.73000,0.31000,0.58565,0.34934
0.74000,0.31000,0.53233,0.41363
0.75000,0.31000,0.47851,0.47638
0.76000,0.31000,0.42798,0.53264
0.77000,0.31000,0.38422,0.57872
0.78000,0.31000,0.34951,0.61284
0.79000,0.31000,0.32537,0.63463
0.80000,0.31000,0.31230,0.64482
0.81000,0.31000,0.31001,0.64481
0.82000,0.31000,0.31761,0.63626
0.83000,0.31000,0.33387,0.62075
0.84000,0.31000,0.35692,0.60014
0.85000,0.31000,0.38444,0.57634
0.86000,0.31000,0.41410,0.55114
0.87000,0.31000,0.44322,0.52651
0.88000,0.31000,0.46964,0.50410
0.89000,0.31000,0.49166,0.48524
0.90000,0.31000,0.50825,0.47088
0.91000,0.31000,0.51914,0.46138
0.92000,0.31000,0.52463,0.45667
0.93000,0.31000,0.52546,0.45625
0.94000,0.31000,0.52266,0.45928
0.95000,0.31000,0.51746,0.46467
0.96000,0.31000,0.51095,0.47136
0.97000,0.31000,0.50431,0.47818
0.98000,0.31000,0.49846,0.48419
0.99000,0.31000,0.49428,0.48848
1.0000,0.31000,0.49264,0.49015
0.0000,0.32000,0.53797,0.43518
0.010000,0.32000,0.54220,0.43161
0.020000,0.32000,0.54696,0.42766
0.030000,0.32000,0.54582,0.42898
0.040000,0.32000,0.53616,0.43779
0.050000,0.32000,0.51711,0.45453
0.060000,0.32000,0.48886,0.47840
0.070000,0.32000,0.45241,0.50785
0.080000,0.32000,0.40977,0.54064
0.090000,0.32000,0.36346,0.57451
0.10000,0.32000,0.31662,0.60734
0.11000,0.32000,0.27245,0.63755
0.12000,0.32000,0.23370,0.66410
0.13000,0.32000,0.20259,0.68634
0.14000,0.32000,0.18067,0.70368
0.15000,0.32000,0.16886,0.71552
0.16000,0.32000,0.16787,0.72077
0.17000,0.32000,0.17833,0.71796
0.18000,0.32000,0.20103,0.70511
0.19000,0.32000,0.23672,0.67993
0.20000,0.32000,0.28569,0.64071
0.21000,0.32000,0.34694,0.58680
0.22000,0.32000,0.41787,0.51959
0.23000,0.32000,0.49366,0.44318
0.24000,0.32000,0.56805,0.36404
0.25000,0.32000,0.63580,0.28828
0.26000,0.32000,0.69293,0.22149
0.27000,0.32000,0.73804,0.16659
0.28000,0.32000,0.77177,0.12421
0.29000,0.32000,0.79597,0.093380
0.30000,0.32000,0.81242,0.072625
0.31000,0.32000,0.82293,0.060330
0.32000,0.32000,0.82857,0.055323
0.33000,0.32000,0.82972,0.057052
0.34000,0.32000,0.82603,0.065631
0.35000,0.32000,0.81642,0.081868
0.36000,0.32000,0.79905,0.10723
0.37000,0.32000,0.77153,0.14364
0.38000,0.32000,0.73131,0.19306
0.39000,0.32000,0.67644,0.25658
0.40000,0.32000,0.60671,0.33336
0.41000,0.32000,0.52477,0.41964
0.42000,0.32000,0.43628,0.50894
0.43000,0.32000,0.34874,0.59363
0.44000,0.32000,0.26916,0.66728
0.45000,0.32000,0.20224,0.72638
0.46000,0.32000,0.14970,0.77047
0.47000,0.32000,0.11095,0.80118
0.48000,0.32000,0.084220,0.82101
0.49000,0.32000,0.067512,0.83239
0.50000,0.32000,0.059194,0.83718
0.51000,0.32000,0.058290,0.83649
0.52000,0.32000,0.064578,0.83060
0.53000,0.32000,0.078589,0.81901
0.54000,0.32000,0.10154,0.80051
0.55000,0.32000,0.13514,0.77329
0.56000,0.32000,0.18113,0.73529
0.57000,0.32000,0.24055,0.68482
0.58000,0.32000,0.31266,0.62149
0.59000,0.32000,0.39414,0.54713
0.60000,0.32000,0.47907,0.46614
0.61000,0.32000,0.56029,0.38481
0.62000,0.32000,0.63144,0.30957
0.63000,0.32000,0.68862,0.24533
0.64000,0.32000,0.73070,0.19466
0.65000,0.32000,0.75856,0.15804
0.66000,0.32000,0.77404,0.13473
0.67000,0.32000,0.77898,0.12367
0.68000,0.32000,0.77477,0.12405
0.69000,0.32000,0.76223,0.13554
0.70000,0.32000,0.74151,0.15828
0.71000,0.32000,0.71265,0.19251
0.72000,0.32000,0.67561,0.23796
0.73000,0.32000,0.63094,0.29342
0.74000,0.32000,0.58025,0.35584
0.75000,0.32000,0.52602,0.42106
0.76000,0.32000,0.47179,0.48385
0.77000,0.32000,0.42150,0.53929
0.78000,0.32000,0.37824,0.58424
0.79000,0.32000,0.34456,0.61689
0.80000,0.32000,0.32183,0.63706
0.81000,0.32000,0.31035,0.64570
0.82000,0.32000,0.30974,0.64428
0.83000,0.32000,0.31911,0.63436
0.84000,0.32000,0.33693,0.61778
0.85000,0.32000,0.36117,0.59643
0.86000,0.32000,0.38959,0.57211
0.87000,0.32000,0.41947,0.54687
0.88000,0.32000,0.44833,0.52251
0.89000,0.32000,0.47402,0.50070
0.90000,0.32000,0.49491,0.48275
0.91000,0.32000,0.51023,0.46943
0.92000,0.32000,0.51980,0.46106
0.93000,0.32000,0.52405,0.45747
0.94000,0.32000,0.52382,0.45804
0.95000,0.32000,0.52025,0.46181
0.96000,0.32000,0.51449,0.46774
0.97000,0.32000,0.50785,0.47454
0.98000,0.32000,0.50146,0.48106
0.99000,0.32000,0.49653,0.48609
1.0000,0.32000,0.49446,0.48820
0.0000,0.33000,0.53503,0.43710
0.010000,0.33000,0.54091,0.43192
0.020000,0.33000,0.54954,0.42422
0.030000,0.33000,0.55345,0.42075
0.040000,0.33000,0.54933,0.42453
0.050000,0.33000,0.53577,0.43668
0.060000,0.33000,0.51236,0.45700
0.070000,0.33000,0.47958,0.48440
0.080000,0.33000,0.43890,0.51684
0.090000,0.33000,0.39253,0.55201
0.10000,0.33000,0.34350,0.58745
0.11000,0.33000,0.29523,0.62107
0.12000,0.33000,0.25081,0.65144
0.13000,0.33000,0.21296,0.67768
0.14000,0.33000,0.18361,0.69922
0.15000,0.33000,0.16386,0.71571
0.16000,0.33000,0.15441,0.72649
0.17000,0.33000,0.15575,0.73058
0.18000,0.33000,0.16849,0.72646
0.19000,0.33000,0.19348,0.71195
0.20000,0.33000,0.23153,0.68497
0.21000,0.33000,0.28294,0.64359
0.22000,0.33000,0.34688,0.58716
0.23000,0.33000,0.42044,0.51740
0.24000,0.33000,0.49825,0.43903
0.25000,0.33000,0.57458,0.35804
0.26000,0.33000,0.64341,0.28152
0.27000,0.33000,0.70098,0.21475
0.28000,0.33000,0.74616,0.16036
0.29000,0.33000,0.77981,0.11872
0.30000,0.33000,0.80357,0.088784
0.31000,0.33000,0.81964,0.068783
0.32000,0.33000,0.82972,0.057052
0.33000,0.33000,0.83485,0.052487
0.34000,0.33000,0.83549,0.054510
0.35000,0.33000,0.83127,0.063296
0.36000,0.33000,0.82108,0.079726
0.37000,0.33000,0.80307,0.10534
0.38000,0.33000,0.77482,0.14216
0.39000,0.33000,0.73370,0.19220
0.40000,0.33000,0.67770,0.25662
0.41000,0.33000,0.60664,0.33453
0.42000,0.33000,0.52325,0.42208
0.43000,0.33000,0.43342,0.51261
0.44000,0.33000,0.34488,0.59833
0.45000,0.33000,0.26482,0.67271
0.46000,0.33000,0.19793,0.73222
0.47000,0.33000,0.14577,0.77645
0.48000,0.33000,0.10758,0.80708
0.49000,0.33000,0.081423,0.82664
0.50000,0.33000,0.065218,0.83757
0.51000,0.33000,0.057314,0.84176
0.52000,0.33000,0.056769,0.84033
0.53000,0.33000,0.063425,0.83359
0.54000,0.33000,0.077902,0.82107
0.55000,0.33000,0.10151,0.80154
0.56000,0.33000,0.13601,0.77318
0.57000,0.33000,0.18319,0.73391
0.58000,0.33000,0.24399,0.68204
0.59000,0.33000,0.31751,0.61721
0.60000,0.33000,0.40017,0.54141
0.61000,0.33000,0.48585,0.45930
0.62000,0.33000,0.56729,0.37737
0.63000,0.33000,0.63817,0.30219
0.64000,0.33000,0.69472,0.23861
0.65000,0.33000,0.73591,0.18898
0.66000,0.33000,0.76271,0.15360
0.67000,0.33000,0.77697,0.13159
0.68000,0.33000,0.78056,0.12186
0.69000,0.33000,0.77496,0.12361
0.70000,0.33000,0.76089,0.13664
0.71000,0.33000,0.73874,0.16110
0.72000,0.33000,0.70843,0.19716
0.73000,0.33000,0.67012,0.24447
0.74000,0.33000,0.62450,0.30130
0.75000,0.33000,0.57308,0.36463
0.76000,0.33000,0.51864,0.42982
0.77000,0.33000,0.46490,0.49154
0.78000,0.33000,0.41535,0.54559
0.79000,0.33000,0.37345,0.58863
0.80000,0.33000,0.34152,0.61922
0.81000,0.33000,0.32066,0.63748
0.82000,0.33000,0.31116,0.64442
0.83000,0.33000,0.31253,0.64141
0.84000,0.33000,0.32365,0.63027
0.85000,0.33000,0.34283,0.61283
0.86000,0.33000,0.36806,0.59090
0.87000,0.33000,0.39675,0.56652
0.88000,0.33000,0.42635,0.54156
0.89000,0.33000,0.45437,0.51788
0.90000,0.33000,0.47870,0.49712
0.91000,0.33000,0.49808,0.48039
0.92000,0.33000,0.51176,0.46843
0.93000,0.33000,0.51977,0.46144
0.94000,0.33000,0.52264,0.45910
0.95000,0.33000,0.52133,0.46068
0.96000,0.33000,0.51696,0.46522
0.97000,0.33000,0.51088,0.47143
0.98000,0.33000,0.50437,0.47804
0.99000,0.33000,0.49894,0.48354
1.0000,0.33000,0.49652,0.48600
0.0000,0.34000,0.53064,0.44088
0.010000,0.34000,0.53788,0.43428
0.020000,0.34000,0.54989,0.42309
0.030000,0.34000,0.55853,0.41489
0.040000,0.34000,0.55995,0.41336
0.050000,0.34000,0.55227,0.42026
0.060000,0.34000,0.53451,0.43604
0.070000,0.34000,0.50659,0.46016
0.080000,0.34000,0.46939,0.49099
0.090000,0.34000,0.42456,0.52641
0.10000,0.34000,0.37484,0.56376
0.11000,0.34000,0.32367,0.60052
0.12000,0.34000,0.27444,0.63474
0.13000,0.34000,0.23039,0.66508
0.14000,0.34000,0.19395,0.69078
0.15000,0.34000,0.16660,0.71151
0.16000,0.34000,0.14915,0.72698
0.17000,0.34000,0.14201,0.73664
0.18000,0.34000,0.14556,0.73952
0.19000,0.34000,0.16045,0.73393
0.20000,0.34000,0.18752,0.71794
0.21000,0.34000,0.22771,0.68914
0.22000,0.34000,0.28147,0.64558
0.23000,0.34000,0.34786,0.58680
0.24000,0.34000,0.42349,0.51493
0.25000,0.34000,0.50354,0.43434
0.26000,0.34000,0.58128,0.35207
0.27000,0.34000,0.65085,0.27513
0.28000,0.34000,0.70876,0.20849
0.29000,0.34000,0.75393,0.15474
0.30000,0.34000,0.78714,0.11401
0.31000,0.34000,0.81046,0.084942
0.32000,0.34000,0.82603,0.065630
0.33000,0.34000,0.83549,0.054512
0.34000,0.34000,0.84006,0.050356
0.35000,0.34000,0.84008,0.052684
0.36000,0.34000,0.83527,0.061712
0.37000,0.34000,0.82448,0.078393
0.38000,0.34000,0.80584,0.10435
0.39000,0.34000,0.77686,0.14166
0.40000,0.34000,0.73486,0.19241
0.41000,0.34000,0.67778,0.25776
0.42000,0.34000,0.60547,0.33674
