0.24000,0.26000,0.48586,0.32393
0.25000,0.26000,0.50199,0.30982
0.26000,0.26000,0.51560,0.29670
0.27000,0.26000,0.52652,0.28530
0.28000,0.26000,0.53465,0.27634
0.29000,0.26000,0.53990,0.27037
0.30000,0.26000,0.54219,0.26778
0.31000,0.26000,0.54150,0.26870
0.32000,0.26000,0.53781,0.27301
0.33000,0.26000,0.53119,0.28036
0.34000,0.26000,0.52168,0.29022
0.35000,0.26000,0.50940,0.30193
0.36000,0.26000,0.49446,0.31481
0.37000,0.26000,0.47706,0.32819
0.38000,0.26000,0.45744,0.34152
0.39000,0.26000,0.43599,0.35437
0.40000,0.26000,0.41322,0.36645
0.41000,0.26000,0.38978,0.37757
0.42000,0.26000,0.36653,0.38763
0.43000,0.26000,0.34435,0.39655
0.44000,0.26000,0.32413,0.40426
0.45000,0.26000,0.30655,0.41069
0.46000,0.26000,0.29204,0.41577
0.47000,0.26000,0.28071,0.41947
0.48000,0.26000,0.27244,0.42178
0.49000,0.26000,0.26693,0.42278
0.50000,0.26000,0.26381,0.42255
0.51000,0.26000,0.26265,0.42125
0.52000,0.26000,0.26306,0.41904
0.53000,0.26000,0.26470,0.41610
0.54000,0.26000,0.26725,0.41259
0.55000,0.26000,0.27047,0.40869
0.56000,0.26000,0.27415,0.40453
0.57000,0.26000,0.27811,0.40025
0.58000,0.26000,0.28222,0.39594
0.59000,0.26000,0.28637,0.39170
0.60000,0.26000,0.29049,0.38759
0.61000,0.26000,0.29450,0.38365
0.62000,0.26000,0.29835,0.37993
0.63000,0.26000,0.30202,0.37644
0.64000,0.26000,0.30548,0.37319
0.65000,0.26000,0.30871,0.37020
0.66000,0.26000,0.31171,0.36745
0.67000,0.26000,0.31448,0.36495
0.68000,0.26000,0.31701,0.36268
0.69000,0.26000,0.31933,0.36063
0.70000,0.26000,0.32143,0.35879
0.71000,0.26000,0.32332,0.35715
0.72000,0.26000,0.32503,0.35569
0.73000,0.26000,0.32655,0.35440
0.74000,0.26000,0.32790,0.35327
0.75000,0.26000,0.32910,0.35228
0.76000,0.26000,0.33016,0.35141
0.77000,0.26000,0.33109,0.35066
0.78000,0.26000,0.33191,0.35002
0.79000,0.26000,0.33261,0.34947
0.80000,0.26000,0.33323,0.34901
0.81000,0.26000,0.33376,0.34862
0.82000,0.26000,0.33421,0.34829
0.83000,0.26000,0.33460,0.34803
0.84000,0.26000,0.33492,0.34782
0.85000,0.26000,0.33520,0.34765
0.86000,0.26000,0.33542,0.34753
0.87000,0.26000,0.33560,0.34744
0.88000,0.26000,0.33575,0.34740
0.89000,0.26000,0.33585,0.34738
0.90000,0.26000,0.33593,0.34739
0.91000,0.26000,0.33597,0.34743
0.92000,0.26000,0.33598,0.34749
0.93000,0.26000,0.33597,0.34757
0.94000,0.26000,0.33594,0.34767
0.95000,0.26000,0.33588,0.34779
0.96000,0.26000,0.33581,0.34792
0.97000,0.26000,0.33572,0.34806
0.98000,0.26000,0.33562,0.34819
0.99000,0.26000,0.33552,0.34830
1.0000,0.26000,0.33548,0.34836
0.0000,0.27000,0.32070,0.35548
0.010000,0.27000,0.31935,0.35676
0.020000,0.27000,0.31573,0.36016
0.030000,0.27000,0.31043,0.36516
0.040000,0.27000,0.30395,0.37134
0.050000,0.27000,0.29676,0.37839
0.060000,0.27000,0.28932,0.38597
0.070000,0.27000,0.28208,0.39381
0.080000,0.27000,0.27555,0.40154
0.090000,0.27000,0.27019,0.40886
0.10000,0.27000,0.26653,0.41540
0.11000,0.27000,0.26513,0.42082
0.12000,0.27000,0.26649,0.42481
0.13000,0.27000,0.27112,0.42708
0.14000,0.27000,0.27945,0.42739
0.15000,0.27000,0.29169,0.42561
0.16000,0.27000,0.30783,0.42162
0.17000,0.27000,0.32752,0.41540
0.18000,0.27000,0.35009,0.40696
0.19000,0.27000,0.37460,0.39637
0.20000,0.27000,0.40005,0.38372
0.21000,0.27000,0.42541,0.36922
0.22000,0.27000,0.44983,0.35317
0.23000,0.27000,0.47260,0.33603
0.24000,0.27000,0.49319,0.31848
0.25000,0.27000,0.51126,0.30126
0.26000,0.27000,0.52652,0.28530
0.27000,0.27000,0.53877,0.27152
0.28000,0.27000,0.54792,0.26072
0.29000,0.27000,0.55383,0.25357
0.30000,0.27000,0.55646,0.25048
0.31000,0.27000,0.55575,0.25162
0.32000,0.27000,0.55173,0.25683
0.33000,0.27000,0.54441,0.26573
0.34000,0.27000,0.53387,0.27768
0.35000,0.27000,0.52021,0.29192
0.36000,0.27000,0.50358,0.30762
0.37000,0.27000,0.48420,0.32396
0.38000,0.27000,0.46241,0.34022
0.39000,0.27000,0.43864,0.35581
0.40000,0.27000,0.41354,0.37033
0.41000,0.27000,0.38789,0.38350
0.42000,0.27000,0.36264,0.39515
0.43000,0.27000,0.33880,0.40521
0.44000,0.27000,0.31731,0.41361
0.45000,0.27000,0.29890,0.42033
0.46000,0.27000,0.28397,0.42535
0.47000,0.27000,0.27258,0.42871
0.48000,0.27000,0.26454,0.43047
0.49000,0.27000,0.25948,0.43077
0.50000,0.27000,0.25694,0.42975
0.51000,0.27000,0.25644,0.42762
0.52000,0.27000,0.25755,0.42459
0.53000,0.27000,0.25987,0.42085
0.54000,0.27000,0.26308,0.41660
0.55000,0.27000,0.26691,0.41203
0.56000,0.27000,0.27114,0.40727
0.57000,0.27000,0.27560,0.40247
0.58000,0.27000,0.28014,0.39771
0.59000,0.27000,0.28467,0.39310
0.60000,0.27000,0.28910,0.38867
0.61000,0.27000,0.29338,0.38448
0.62000,0.27000,0.29746,0.38055
0.63000,0.27000,0.30131,0.37689
0.64000,0.27000,0.30492,0.37351
0.65000,0.27000,0.30828,0.37041
0.66000,0.27000,0.31138,0.36758
0.67000,0.27000,0.31423,0.36501
0.68000,0.27000,0.31684,0.36268
0.69000,0.27000,0.31922,0.36059
0.70000,0.27000,0.32137,0.35871
0.71000,0.27000,0.32331,0.35704
0.72000,0.27000,0.32506,0.35555
0.73000,0.27000,0.32662,0.35423
0.74000,0.27000,0.32801,0.35307
0.75000,0.27000,0.32924,0.35205
0.76000,0.27000,0.33034,0.35117
0.77000,0.27000,0.33130,0.35040
0.78000,0.27000,0.33214,0.34973
0.79000,0.27000,0.33287,0.34916
0.80000,0.27000,0.33351,0.34868
0.81000,0.27000,0.33406,0.34828
0.82000,0.27000,0.33453,0.34795
0.83000,0.27000,0.33493,0.34768
0.84000,0.27000,0.33526,0.34746
0.85000,0.27000,0.33554,0.34730
0.86000,0.27000,0.33576,0.34719
0.87000,0.27000,0.33593,0.34712
0.88000,0.27000,0.33606,0.34709
0.89000,0.27000,0.33615,0.34709
0.90000,0.27000,0.33620,0.34713
0.91000,0.27000,0.33621,0.34719
0.92000,0.27000,0.33620,0.34728
0.93000,0.27000,0.33616,0.34740
0.94000,0.27000,0.33609,0.34753
0.95000,0.27000,0.33601,0.34768
0.96000,0.27000,0.33590,0.34784
0.97000,0.27000,0.33579,0.34800
0.98000,0.27000,0.33566,0.34816
0.99000,0.27000,0.33555,0.34829
1.0000,0.27000,0.33550,0.34835
0.0000,0.28000,0.32135,0.35466
0.010000,0.28000,0.31997,0.35596
0.020000,0.28000,0.31624,0.35944
0.030000,0.28000,0.31069,0.36463
0.040000,0.28000,0.30384,0.37113
0.050000,0.28000,0.29615,0.37863
0.060000,0.28000,0.28810,0.38680
0.070000,0.28000,0.28015,0.39534
0.080000,0.28000,0.27284,0.40390
0.090000,0.28000,0.26668,0.41212
0.10000,0.28000,0.26223,0.41963
0.11000,0.28000,0.26008,0.42603
0.12000,0.28000,0.26079,0.43095
0.13000,0.28000,0.26493,0.43406
0.14000,0.28000,0.27298,0.43504
0.15000,0.28000,0.28521,0.43369
0.16000,0.28000,0.30166,0.42983
0.17000,0.28000,0.32202,0.42338
0.18000,0.28000,0.34561,0.41430
0.19000,0.28000,0.37146,0.40262
0.20000,0.28000,0.39849,0.38845
0.21000,0.28000,0.42559,0.37204
0.22000,0.28000,0.45182,0.35375
0.23000,0.28000,0.47637,0.33417
0.24000,0.28000,0.49861,0.31412
0.25000,0.28000,0.51815,0.29449
0.26000,0.28000,0.53465,0.27634
0.27000,0.28000,0.54792,0.26072
0.28000,0.28000,0.55782,0.24851
0.29000,0.28000,0.56425,0.24046
0.30000,0.28000,0.56714,0.23700
0.31000,0.28000,0.56646,0.23828
0.32000,0.28000,0.56222,0.24416
0.33000,0.28000,0.55443,0.25419
0.34000,0.28000,0.54316,0.26771
0.35000,0.28000,0.52850,0.28387
0.36000,0.28000,0.51062,0.30172
0.37000,0.28000,0.48976,0.32034
0.38000,0.28000,0.46631,0.33888
0.39000,0.28000,0.44079,0.35662
0.40000,0.28000,0.41391,0.37306
0.41000,0.28000,0.38656,0.38783
0.42000,0.28000,0.35979,0.40074
0.43000,0.28000,0.33468,0.41169
0.44000,0.28000,0.31225,0.42063
0.45000,0.28000,0.29322,0.42758
0.46000,0.28000,0.27797,0.43257
0.47000,0.28000,0.26654,0.43568
0.48000,0.28000,0.25868,0.43703
0.49000,0.28000,0.25394,0.43680
0.50000,0.28000,0.25182,0.43520
0.51000,0.28000,0.25180,0.43246
0.52000,0.28000,0.25341,0.42881
0.53000,0.28000,0.25622,0.42449
0.54000,0.28000,0.25991,0.41970
0.55000,0.28000,0.26418,0.41464
0.56000,0.28000,0.26880,0.40945
0.57000,0.28000,0.27361,0.40426
0.58000,0.28000,0.27847,0.39918
0.59000,0.28000,0.28326,0.39429
0.60000,0.28000,0.28792,0.38964
0.61000,0.28000,0.29239,0.38526
0.62000,0.28000,0.29663,0.38117
0.63000,0.28000,0.30062,0.37739
0.64000,0.28000,0.30434,0.37391
0.65000,0.28000,0.30779,0.37072
0.66000,0.28000,0.31098,0.36782
0.67000,0.28000,0.31390,0.36519
0.68000,0.28000,0.31657,0.36282
0.69000,0.28000,0.31899,0.36068
0.70000,0.28000,0.32120,0.35877
0.71000,0.28000,0.32318,0.35706
0.72000,0.28000,0.32497,0.35554
0.73000,0.28000,0.32657,0.35418
0.74000,0.28000,0.32801,0.35299
0.75000,0.28000,0.32928,0.35194
0.76000,0.28000,0.33041,0.35102
0.77000,0.28000,0.33141,0.35022
0.78000,0.28000,0.33229,0.34953
0.79000,0.28000,0.33305,0.34894
0.80000,0.28000,0.33372,0.34843
0.81000,0.28000,0.33430,0.34801
0.82000,0.28000,0.33479,0.34766
0.83000,0.28000,0.33520,0.34738
0.84000,0.28000,0.33554,0.34716
0.85000,0.28000,0.33582,0.34700
0.86000,0.28000,0.33605,0.34689
0.87000,0.28000,0.33621,0.34683
0.88000,0.28000,0.33633,0.34681
0.89000,0.28000,0.33640,0.34683
0.90000,0.28000,0.33644,0.34689
0.91000,0.28000,0.33643,0.34698
0.92000,0.28000,0.33640,0.34710
0.93000,0.28000,0.33633,0.34724
0.94000,0.28000,0.33624,0.34740
0.95000,0.28000,0.33613,0.34757
0.96000,0.28000,0.33599,0.34776
0.97000,0.28000,0.33585,0.34794
0.98000,0.28000,0.33571,0.34812
0.99000,0.28000,0.33558,0.34827
1.0000,0.28000,0.33552,0.34834
0.0000,0.29000,0.32180,0.35411
0.010000,0.29000,0.32039,0.35542
0.020000,0.29000,0.31656,0.35897
0.030000,0.29000,0.31085,0.36430
0.040000,0.29000,0.30373,0.37103
0.050000,0.29000,0.29570,0.37884
0.060000,0.29000,0.28724,0.38741
0.070000,0.29000,0.27883,0.39643
0.080000,0.29000,0.27102,0.40554
0.090000,0.29000,0.26433,0.41437
0.10000,0.29000,0.25937,0.42251
0.11000,0.29000,0.25674,0.42954
0.12000,0.29000,0.25704,0.43508
0.13000,0.29000,0.26086,0.43872
0.14000,0.29000,0.26872,0.44014
0.15000,0.29000,0.28094,0.43906
0.16000,0.29000,0.29758,0.43528
0.17000,0.29000,0.31836,0.42866
0.18000,0.29000,0.34260,0.41913
0.19000,0.29000,0.36930,0.40673
0.20000,0.29000,0.39736,0.39153
0.21000,0.29000,0.42560,0.37384
0.22000,0.29000,0.45301,0.35406
0.23000,0.29000,0.47873,0.33286
0.24000,0.29000,0.50206,0.31116
0.25000,0.29000,0.52256,0.28994
0.26000,0.29000,0.53990,0.27037
0.27000,0.29000,0.55383,0.25357
0.28000,0.29000,0.56424,0.24046
0.29000,0.29000,0.57103,0.23182
0.30000,0.29000,0.57413,0.22810
0.31000,0.29000,0.57351,0.22945
0.32000,0.29000,0.56917,0.23571
0.33000,0.29000,0.56111,0.24643
0.34000,0.29000,0.54941,0.26091
0.35000,0.29000,0.53414,0.27825
0.36000,0.29000,0.51548,0.29747
0.37000,0.29000,0.49369,0.31754
0.38000,0.29000,0.46918,0.33754
0.39000,0.29000,0.44252,0.35669
0.40000,0.29000,0.41448,0.37439
0.41000,0.29000,0.38602,0.39023
0.42000,0.29000,0.35824,0.40400
0.43000,0.29000,0.33230,0.41557
0.44000,0.29000,0.30923,0.42492
0.45000,0.29000,0.28976,0.43207
0.46000,0.29000,0.27429,0.43708
0.47000,0.29000,0.26280,0.44008
0.48000,0.29000,0.25500,0.44121
0.49000,0.29000,0.25044,0.44069
0.50000,0.29000,0.24855,0.43875
0.51000,0.29000,0.24880,0.43566
0.52000,0.29000,0.25069,0.43166
0.53000,0.29000,0.25378,0.42699
0.54000,0.29000,0.25774,0.42188
0.55000,0.29000,0.26226,0.41652
0.56000,0.29000,0.26711,0.41107
0.57000,0.29000,0.27213,0.40566
0.58000,0.29000,0.27716,0.40038
0.59000,0.29000,0.28212,0.39532
0.60000,0.29000,0.28691,0.39052
0.61000,0.29000,0.29150,0.38602
0.62000,0.29000,0.29584,0.38183
0.63000,0.29000,0.29991,0.37796
0.64000,0.29000,0.30371,0.37441
0.65000,0.29000,0.30723,0.37116
0.66000,0.29000,0.31047,0.36821
0.67000,0.29000,0.31345,0.36553
0.68000,0.29000,0.31617,0.36311
0.69000,0.29000,0.31865,0.36093
0.70000,0.29000,0.32090,0.35897
0.71000,0.29000,0.32293,0.35722
0.72000,0.29000,0.32476,0.35566
0.73000,0.29000,0.32641,0.35427
0.74000,0.29000,0.32789,0.35303
0.75000,0.29000,0.32921,0.35195
0.76000,0.29000,0.33038,0.35099
0.77000,0.29000,0.33142,0.35015
0.78000,0.29000,0.33234,0.34943
0.79000,0.29000,0.33315,0.34880
0.80000,0.29000,0.33385,0.34827
0.81000,0.29000,0.33445,0.34782
0.82000,0.29000,0.33497,0.34746
0.83000,0.29000,0.33540,0.34716
0.84000,0.29000,0.33576,0.34693
0.85000,0.29000,0.33606,0.34676
0.86000,0.29000,0.33628,0.34665
0.87000,0.29000,0.33645,0.34659
0.88000,0.29000,0.33656,0.34658
0.89000,0.29000,0.33663,0.34661
0.90000,0.29000,0.33665,0.34668
0.91000,0.29000,0.33663,0.34679
0.92000,0.29000,0.33657,0.34693
0.93000,0.29000,0.33648,0.34709
0.94000,0.29000,0.33637,0.34728
0.95000,0.29000,0.33623,0.34747
0.96000,0.29000,0.33608,0.34768
0.97000,0.29000,0.33591,0.34789
0.98000,0.29000,0.33575,0.34809
0.99000,0.29000,0.33561,0.34825
1.0000,0.29000,0.33555,0.34832
0.0000,0.30000,0.32202,0.35383
0.010000,0.30000,0.32059,0.35516
0.020000,0.30000,0.31669,0.35878
0.030000,0.30000,0.31086,0.36422
0.040000,0.30000,0.30360,0.37109
0.050000,0.30000,0.29538,0.37907
0.060000,0.30000,0.28672,0.38785
0.070000,0.30000,0.27810,0.39711
0.080000,0.30000,0.27006,0.40647
0.090000,0.30000,0.26316,0.41557
0.10000,0.30000,0.25798,0.42399
0.11000,0.30000,0.25516,0.43128
0.12000,0.30000,0.25530,0.43707
0.13000,0.30000,0.25900,0.44092
0.14000,0.30000,0.26679,0.44249
0.15000,0.30000,0.27902,0.44150
0.16000,0.30000,0.29574,0.43771
0.17000,0.30000,0.31670,0.43097
0.18000,0.30000,0.34122,0.42122
0.19000,0.30000,0.36828,0.40846
0.20000,0.30000,0.39678,0.39279
0.21000,0.30000,0.42552,0.37453
0.22000,0.30000,0.45344,0.35410
0.23000,0.30000,0.47968,0.33221
0.24000,0.30000,0.50350,0.30982
0.25000,0.30000,0.52446,0.28794
0.26000,0.30000,0.54219,0.26778
0.27000,0.30000,0.55645,0.25049
0.28000,0.30000,0.56714,0.23700
0.29000,0.30000,0.57413,0.22810
0.30000,0.30000,0.57737,0.22424
0.31000,0.30000,0.57683,0.22557
0.32000,0.30000,0.57249,0.23193
0.33000,0.30000,0.56438,0.24285
0.34000,0.30000,0.55253,0.25763
0.35000,0.30000,0.53705,0.27538
0.36000,0.30000,0.51810,0.29508
0.37000,0.30000,0.49595,0.31569
0.38000,0.30000,0.47100,0.33627
0.39000,0.30000,0.44387,0.35598
0.40000,0.30000,0.41533,0.37421
0.41000,0.30000,0.38638,0.39054
0.42000,0.30000,0.35815,0.40471
0.43000,0.30000,0.33180,0.41662
0.44000,0.30000,0.30840,0.42622
0.45000,0.30000,0.28869,0.43355
0.46000,0.30000,0.27304,0.43867
0.47000,0.30000,0.26145,0.44172
0.48000,0.30000,0.25361,0.44286
0.49000,0.30000,0.24904,0.44230
0.50000,0.30000,0.24718,0.44031
0.51000,0.30000,0.24747,0.43715
0.52000,0.30000,0.24941,0.43306
0.53000,0.30000,0.25257,0.42831
0.54000,0.30000,0.25658,0.42312
0.55000,0.30000,0.26116,0.41768
0.56000,0.30000,0.26607,0.41215
0.57000,0.30000,0.27114,0.40666
0.58000,0.30000,0.27623,0.40132
0.59000,0.30000,0.28123,0.39619
0.60000,0.30000,0.28607,0.39134
0.61000,0.30000,0.29069,0.38678
0.62000,0.30000,0.29507,0.38254
0.63000,0.30000,0.29919,0.37863
0.64000,0.30000,0.30303,0.37503
0.65000,0.30000,0.30658,0.37174
0.66000,0.30000,0.30987,0.36874
0.67000,0.30000,0.31289,0.36602
0.68000,0.30000,0.31565,0.36355
0.69000,0.30000,0.31817,0.36133
0.70000,0.30000,0.32046,0.35933
0.71000,0.30000,0.32254,0.35753
0.72000,0.30000,0.32443,0.35592
0.73000,0.30000,0.32612,0.35448
0.74000,0.30000,0.32765,0.35321
0.75000,0.30000,0.32902,0.35207
0.76000,0.30000,0.33024,0.35107
0.77000,0.30000,0.33133,0.35019
0.78000,0.30000,0.33230,0.34943
0.79000,0.30000,0.33314,0.34876
0.80000,0.30000,0.33388,0.34820
0.81000,0.30000,0.33452,0.34772
0.82000,0.30000,0.33507,0.34732
0.83000,0.30000,0.33554,0.34701
0.84000,0.30000,0.33592,0.34676
0.85000,0.30000,0.33622,0.34658
0.86000,0.30000,0.33646,0.34646
0.87000,0.30000,0.33664,0.34640
0.88000,0.30000,0.33675,0.34639
0.89000,0.30000,0.33681,0.34643
0.90000,0.30000,0.33683,0.34651
0.91000,0.30000,0.33679,0.34663
0.92000,0.30000,0.33672,0.34678
0.93000,0.30000,0.33662,0.34696
0.94000,0.30000,0.33649,0.34716
0.95000,0.30000,0.33633,0.34738
0.96000,0.30000,0.33616,0.34761
0.97000,0.30000,0.33597,0.34784
0.98000,0.30000,0.33579,0.34806
0.99000,0.30000,0.33564,0.34823
1.0000,0.30000,0.33557,0.34831
0.0000,0.31000,0.32201,0.35384
0.010000,0.31000,0.32055,0.35520
0.020000,0.31000,0.31661,0.35888
0.030000,0.31000,0.31072,0.36437
0.040000,0.31000,0.30343,0.37130
0.050000,0.31000,0.29520,0.37932
0.060000,0.31000,0.28655,0.38811
0.070000,0.31000,0.27797,0.39736
0.080000,0.31000,0.26999,0.40668
0.090000,0.31000,0.26317,0.41571
0.10000,0.31000,0.25809,0.42404
0.11000,0.31000,0.25537,0.43122
0.12000,0.31000,0.25560,0.43687
0.13000,0.31000,0.25938,0.44059
0.14000,0.31000,0.26723,0.44203
0.15000,0.31000,0.27948,0.44091
0.16000,0.31000,0.29620,0.43702
0.17000,0.31000,0.31710,0.43022
0.18000,0.31000,0.34151,0.42045
0.19000,0.31000,0.36845,0.40774
0.20000,0.31000,0.39679,0.39218
0.21000,0.31000,0.42536,0.37409
0.22000,0.31000,0.45313,0.35389
0.23000,0.31000,0.47922,0.33227
0.24000,0.31000,0.50293,0.31018
0.25000,0.31000,0.52381,0.28859
0.26000,0.31000,0.54149,0.26870
0.27000,0.31000,0.55575,0.25162
0.28000,0.31000,0.56646,0.23828
0.29000,0.31000,0.57351,0.22945
0.30000,0.31000,0.57682,0.22557
0.31000,0.31000,0.57638,0.22679
0.32000,0.31000,0.57216,0.23294
0.33000,0.31000,0.56419,0.24358
0.34000,0.31000,0.55250,0.25802
0.35000,0.31000,0.53720,0.27537
0.36000,0.31000,0.51844,0.29466
0.37000,0.31000,0.49650,0.31487
0.38000,0.31000,0.47177,0.33508
0.39000,0.31000,0.44484,0.35449
0.40000,0.31000,0.41649,0.37249
0.41000,0.31000,0.38769,0.38868
0.42000,0.31000,0.35955,0.40281
0.43000,0.31000,0.33325,0.41475
0.44000,0.31000,0.30983,0.42445
0.45000,0.31000,0.29006,0.43193
0.46000,0.31000,0.27429,0.43726
0.47000,0.31000,0.26256,0.44053
0.48000,0.31000,0.25454,0.44190
0.49000,0.31000,0.24979,0.44159
0.50000,0.31000,0.24773,0.43984
0.51000,0.31000,0.24784,0.43689
0.52000,0.31000,0.24960,0.43301
0.53000,0.31000,0.25259,0.42843
0.54000,0.31000,0.25645,0.42339
0.55000,0.31000,0.26090,0.41808
0.56000,0.31000,0.26569,0.41266
0.57000,0.31000,0.27066,0.40726
0.58000,0.31000,0.27566,0.40198
0.59000,0.31000,0.28059,0.39691
0.60000,0.31000,0.28538,0.39208
0.61000,0.31000,0.28998,0.38754
0.62000,0.31000,0.29434,0.38331
0.63000,0.31000,0.29844,0.37938
0.64000,0.31000,0.30228,0.37576
0.65000,0.31000,0.30585,0.37245
0.66000,0.31000,0.30916,0.36942
0.67000,0.31000,0.31220,0.36666
0.68000,0.31000,0.31500,0.36415
0.69000,0.31000,0.31756,0.36189
0.70000,0.31000,0.31990,0.35984
0.71000,0.31000,0.32202,0.35799
0.72000,0.31000,0.32396,0.35633
0.73000,0.31000,0.32571,0.35484
0.74000,0.31000,0.32729,0.35351
0.75000,0.31000,0.32871,0.35233
0.76000,0.31000,0.32999,0.35127
0.77000,0.31000,0.33113,0.35035
0.78000,0.31000,0.33214,0.34953
0.79000,0.31000,0.33304,0.34883
0.80000,0.31000,0.33383,0.34822
0.81000,0.31000,0.33451,0.34771
0.82000,0.31000,0.33509,0.34728
0.83000,0.31000,0.33559,0.34693
0.84000,0.31000,0.33600,0.34666
0.85000,0.31000,0.33633,0.34646
0.86000,0.31000,0.33658,0.34633
0.87000,0.31000,0.33677,0.34626
0.88000,0.31000,0.33689,0.34624
0.89000,0.31000,0.33696,0.34628
0.90000,0.31000,0.33697,0.34637
0.91000,0.31000,0.33693,0.34649
0.92000,0.31000,0.33685,0.34666
0.93000,0.31000,0.33674,0.34685
0.94000,0.31000,0.33659,0.34707
0.95000,0.31000,0.33642,0.34730
0.96000,0.31000,0.33623,0.34755
0.97000,0.31000,0.33603,0.34779
0.98000,0.31000,0.33583,0.34803
0.99000,0.31000,0.33567,0.34821
1.0000,0.31000,0.33559,0.34830
0.0000,0.32000,0.32177,0.35413
0.010000,0.32000,0.32029,0.35552
0.020000,0.32000,0.31632,0.35925
0.030000,0.32000,0.31046,0.36476
0.040000,0.32000,0.30324,0.37166
0.050000,0.32000,0.29516,0.37957
0.060000,0.32000,0.28674,0.38818
0.070000,0.32000,0.27844,0.39716
0.080000,0.32000,0.27081,0.40615
0.090000,0.32000,0.26437,0.41478
0.10000,0.32000,0.25968,0.42265
0.11000,0.32000,0.25734,0.42935
0.12000,0.32000,0.25792,0.43450
0.13000,0.32000,0.26198,0.43775
0.14000,0.32000,0.27001,0.43877
0.15000,0.32000,0.28230,0.43733
0.16000,0.32000,0.29890,0.43326
0.17000,0.32000,0.31950,0.42645
0.18000,0.32000,0.34345,0.41688
0.19000,0.32000,0.36975,0.40461
0.20000,0.32000,0.39735,0.38973
0.21000,0.32000,0.42510,0.37253
0.22000,0.32000,0.45204,0.35342
0.23000,0.32000,0.47733,0.33301
0.24000,0.32000,0.50033,0.31217
0.25000,0.32000,0.52060,0.29181
0.26000,0.32000,0.53781,0.27301
0.27000,0.32000,0.55173,0.25683
0.28000,0.32000,0.56222,0.24416
0.29000,0.32000,0.56917,0.23571
0.30000,0.32000,0.57249,0.23193
0.31000,0.32000,0.57216,0.23294
0.32000,0.32000,0.56817,0.23860
0.33000,0.32000,0.56052,0.24848
0.34000,0.32000,0.54929,0.26194
0.35000,0.32000,0.53456,0.27813
0.36000,0.32000,0.51649,0.29615
0.37000,0.32000,0.49533,0.31505
0.38000,0.32000,0.47145,0.33400
0.39000,0.32000,0.44541,0.35227
0.40000,0.32000,0.41791,0.36931
0.41000,0.32000,0.38989,0.38476
0.42000,0.32000,0.36241,0.39837
0.43000,0.32000,0.33660,0.41003
0.44000,0.32000,0.31349,0.41968
0.45000,0.32000,0.29383,0.42729
0.46000,0.32000,0.27802,0.43288
0.47000,0.32000,0.26609,0.43653
0.48000,0.32000,0.25779,0.43837
0.49000,0.32000,0.25267,0.43856
0.50000,0.32000,0.25022,0.43731
0.51000,0.32000,0.24991,0.43487
0.52000,0.32000,0.25126,0.43146
0.53000,0.32000,0.25386,0.42733
0.54000,0.32000,0.25736,0.42268
0.55000,0.32000,0.26148,0.41772
0.56000,0.32000,0.26598,0.41259
0.57000,0.32000,0.27070,0.40743
0.58000,0.32000,0.27549,0.40236
0.59000,0.32000,0.28024,0.39743
0.60000,0.32000,0.28489,0.39273
0.61000,0.32000,0.28937,0.38828
0.62000,0.32000,0.29365,0.38410
0.63000,0.32000,0.29770,0.38021
0.64000,0.32000,0.30150,0.37660
0.65000,0.32000,0.30505,0.37329
0.66000,0.32000,0.30835,0.37024
0.67000,0.32000,0.31141,0.36745
0.68000,0.32000,0.31423,0.36491
0.69000,0.32000,0.31682,0.36260
0.70000,0.32000,0.31920,0.36050
0.71000,0.32000,0.32137,0.35860
0.72000,0.32000,0.32336,0.35689
0.73000,0.32000,0.32516,0.35534
0.74000,0.32000,0.32680,0.35395
0.75000,0.32000,0.32828,0.35271
0.76000,0.32000,0.32962,0.35160
0.77000,0.32000,0.33082,0.35062
0.78000,0.32000,0.33189,0.34975
